0.11354832082911916,0.03477597807733634,0.01786468492652323,0.001873687349552339,0.01661844758070926,-0.003330880263929855,0.058489020094388076,0.8389658550396184,0.1307771324009372,0.09927040420553584,0.12645019460911183,0.022743302502054207,1.4733030861054148
0.09205704985810795,0.015481544572173886,0.009179823073123495,0.011408075002324974,-0.002167101727771509,0.03175276620779259,0.0591124969572022,0.8533624932295133,0.08482491370549448,0.09058359940524756,0.11504379914203267,0.007467420755304811,1.332795519198979
0.11056274939566019,0.03143228341024022,0.021491140164494417,0.004170412896370828,-0.002404875971549073,0.0018226424744581578,0.06734929130453571,0.8322572183479676,0.1116717949713563,0.10238967248674448,0.11241457204796224,0.007520096705042285,1.329637064790052
0.10534647056694993,0.010068126709972466,0.03456488931694212,0.03225781844669736,0.008804618034763685,0.01967412911523557,0.04831848271465476,0.8737436664697309,0.11661894916062028,0.10118869189934802,0.12821278888729365,0.00017673563488561882,1.4789123282158056
0.10386522661385957,0.009966194875490912,0.031155363109407815,0.002658619424017022,0.010662912606242872,0.013289579788998416,0.06356042332463538,0.8362823974612121,0.10048887611585365,0.08110991529152065,0.12645028486012544,0.014148659237391836,1.3319110381865762
0.0979035982087407,0.0396610092684669,0.02016347228384651,0.011105252533523291,0.027243363069196055,0.02458954379166279,0.049087466462380325,0.8566561710347956,0.11128364573773136,0.10941522900558485,0.12890194560210458,0.00931861498570851,1.4013372130971575
0.09264478267875834,0.030399757856383373,-0.00023401851548349173,-0.011708621555142714,0.020934187060826948,0.008165925923742788,0.06340276311080205,0.8646858398230529,0.09961276707480242,0.09919779874386114,0.13987787718221922,0.021467353601723783,1.4786822624492324
0.09064685438490849,0.03108864626501929,0.009095981592327211,0.020256489451145963,0.02081059253160364,0.006729186006756539,0.07279557414645145,0.810816058530898,0.12307597677092338,0.1078259177057259,0.11621356023095158,0.016787106104597924,1.397115506203033
0.1202745809843173,0.018696181658687135,0.01094211493144092,0.023975054956039195,0.02071886869854569,0.009499709960820706,0.054697337718930185,0.8745499721361608,0.11204438202389497,0.08136025725250452,0.13398937127187183,0.017057089782257298,1.4835230729795652
0.10395026676365507,0.032764804312798476,0.022386687155286022,0.0023640822016717748,0.02162830990273855,0.011378699759716122,0.06318030024904155,0.8330080114853862,0.104413358689016,0.10593584225909318,0.1398913383592884,0.014405915035841646,1.329719238649703
0.1140981783013413,0.029096289581007784,0.01120261637709677,0.021156710764283063,0.016822844125661453,0.02346311241850034,0.06024298659794242,0.8536411185939179,0.09499020434896585,0.08578946635268118,0.1269276018093561,0.01261868055446964,1.3964277772408682
0.10498547546866958,0.015766577078053054,0.009959848472395961,0.010493706717884122,-0.0009933138420115013,0.004755114893852393,0.03912325092268188,0.7789043433545153,0.12022399061251413,0.08494808349622482,0.11567240522979033,0.019235177985588117,1.4014355003659147
0.09616633350455892,0.02691704295106959,0.012596155743457575,0.007386119690363569,0.02397881453767111,0.02658121675363761,0.06561928365222436,0.8302517599650844,0.11072012899567367,0.08987468259583326,0.13206643129807108,0.026144146825928406,1.3985561107023574
0.07537760631620945,0.015598316250087233,0.022689134445915297,0.015851027841816284,0.028993265744082376,0.013691143836325305,0.0797026444421258,0.8025162308911177,0.12674931372937662,0.08005493261931816,0.14512575821194945,0.023335407533051116,1.4073407443661563
0.09025288071858979,0.02074932336653106,0.03889517385236263,-0.010412955191797345,0.004040532437372069,0.011481517598135597,0.07377326552290159,0.810926495769115,0.11659667313917195,0.07333631065510639,0.14121974419636724,0.011932274350652545,1.3249767335312164
0.09880509051232096,0.01950151378579028,0.007105323921909141,0.010699614083415934,0.011638599170551964,0.01005298802985679,0.04304925565433889,0.8427112918935336,0.10489357809370743,0.0644370244938023,0.12809937133097538,-0.002831451073702791,1.4053273454522328
0.09346030366598981,0.04324766418534214,0.007628138284344516,0.002036219925408646,0.022618308797211998,0.0025187278661447255,0.07232852049940736,0.8611457242529512,0.10305940781103717,0.08466482164359167,0.11603323713788724,0.025075720145203133,1.3341723500345328
0.11013467892992598,0.021900527534465246,0.030847074863465253,0.01608097022785823,0.003829201097500317,0.020878118030277865,0.06339758311674593,0.8118942064407385,0.1064262932509369,0.08884853623496985,0.0951206639058623,-0.0028554861177574314,1.4041599879724875
0.08871114335273297,0.019789181881807994,0.013114178980953198,0.03134154034992316,0.014602127178814962,0.019401873416851755,0.06379626442833179,0.8794433473027516,0.11847762415654688,0.07225989331871338,0.13182678390981092,0.0014531715402156965,1.471051647637135
0.11490759928493977,0.020157488551379107,0.005894959607012817,0.018121015311066194,-0.003084043248294076,0.012923017579833232,0.04827293730363215,0.878688597870509,0.11790762368205134,0.08759954696691118,0.1171848175860254,0.006579759363904809,1.472767508289465
0.09049231986937152,0.026708586135225018,0.020976751321463604,0.010009219791282272,-0.00039413522480289363,0.02197251543737385,0.06508924572366565,0.7963472632731021,0.113108626824557,0.10520335897080335,0.09961756914326254,0.002774639993868148,1.4804491563021984
0.08610572889144115,0.015293749090249685,0.02629435732147289,0.013576316199019943,0.0011813163338603647,0.02096419874472897,0.07217270430112861,0.8335635509619449,0.10773465447432347,0.0854035101279343,0.12553299068311397,0.009533829681144246,1.4767849146417662
0.100679245698712,0.01959004475140118,0.007545793423014648,0.0018468554834562279,0.023698019193853892,-0.017424505913197632,0.06053247835667444,0.836083358165064,0.09176102067235034,0.09416551207467765,0.12049673582301895,0.007826484871697018,1.464139967031586
0.09934917758292719,0.016837498388258345,0.026148821428989704,-0.012701248668996712,-0.006883820722901453,0.009095821772520947,0.04848057599894913,0.8919119612880982,0.0848566774462601,0.08125967508208447,0.1177026997578683,0.013928257597618895,1.3347431800363727
0.10871707543687054,0.02781570313127341,0.03048209759382656,0.016275660730115216,0.008766310061953981,0.0017697730355278694,0.06282785986181255,0.8899288413228479,0.12199264880915725,0.09044417086044422,0.12463196359103751,-0.00514020135978586,1.3380459958227715
0.12079110170912521,0.020723041967025665,0.024754111804100535,0.003917592565999526,0.004279923827303359,0.018735005854056193,0.04909880571776825,0.8082194245084563,0.12219965862049136,0.09405291292756464,0.14154890454423252,0.018387931389601136,1.4688857496414984
0.10116714048995108,0.02045152437585811,0.005172886779682698,0.013618274103850022,0.012352365981533516,0.014245574896604633,0.06679018942764284,0.8787430867416589,0.11165616620486944,0.09414043896487692,0.12151173644898368,0.011342787209459084,1.410523068879466
0.13565582853630792,0.04478943283426246,0.028883963502188248,0.007912229175278522,0.017415001676396924,0.02907173807801943,0.07430858693042568,0.7864337537629275,0.09281074215596834,0.07779624121803118,0.11539498283878494,0.013708446539521498,1.4000108129571207
0.1137928091878724,0.0025844573321801706,0.03855038493945378,0.011376440820702856,0.0222946257495849,0.00521062995582111,0.051701691953179925,0.7770920767341291,0.1084721166906473,0.1067692399683351,0.1377601944462139,-0.004646699111533419,1.4007223937375164
0.1091247109587902,0.023106020838592742,0.018949811134250812,0.035723682670332095,0.0064096945964140185,0.013262358291787466,0.053993046585871785,0.863160039470475,0.10417006693262351,0.08379737855640186,0.10948463754775056,3.5409034601422557e-05,1.3351997035358536
0.10917946675707726,0.02141615149047801,0.0036219780410360024,0.009401042191959844,0.010488553593098518,0.0005111740462754033,0.07388297623292567,0.7843777037356972,0.11630187493142567,0.07037617588094194,0.12578424703628777,0.00906274903887134,1.46688801583855
0.09287981489772296,0.03382667409174313,0.01853589373614927,0.010319109800682517,0.008109064937202029,0.019675358615261804,0.07192759410808791,0.7883688236503947,0.11458164597623859,0.11940774852979384,0.1311080519924159,0.01887769190649243,1.4722585213182922
0.11160239014912712,0.013580587934834888,0.01670850445135862,0.010698499328618726,0.010162444894076427,0.01647489216967504,0.04379949690152489,0.8777252016886065,0.11255743308972248,0.0977062079396321,0.12699327537249386,0.006665325692656303,1.471157319276037
0.09773373875071548,0.026209087445846428,0.02318825167254998,0.013018558240451455,0.0042259486877040476,0.028019326632083605,0.07432571366431442,0.7870554117752673,0.10646865251058515,0.08512550657460535,0.10536475583871989,-0.0032754139402327975,1.3944204433327212
0.10469919135003009,0.016727353878334076,0.0340880505078235,0.004396914809706633,0.02194248209577521,0.010178193601045113,0.06114284692972825,0.7859443829204049,0.11381555688086316,0.07668245740500168,0.12278152861720742,0.013253357574169814,1.3313852239639976
0.11342155410204385,0.03287723505648238,0.038896611937051226,0.01386283597849823,0.005439951412249126,0.028025083138332085,0.06711610620495281,0.8210376755186429,0.11758063128163547,0.09367465292769495,0.10047552366879933,0.015811673013490436,1.403887748377055
0.11114715089830818,0.028368473745886143,0.015284842246362612,0.018167777713911544,0.002694068185654116,0.011606359258385256,0.044478564382467764,0.8105223231585283,0.11292739359762083,0.09730036072817652,0.1103084802319917,0.02204601803757022,1.3993338253185996
0.10817646866463698,0.0312765389843056,0.026869884438150943,0.01253706144182645,0.017284507435854107,0.018516801151652062,0.07207443623196445,0.8758203760004666,0.12112956888897336,0.0776299443472805,0.11818752981989293,-0.002872383720474313,1.3988536501898985
0.11260986982315817,0.01071743431723393,0.019357974676566813,0.02434281697532425,0.01264932824026654,0.004957400376819283,0.06163996537950862,0.8760735944817728,0.09968712827773421,0.09193193146033479,0.12859832087619252,3.784332381597498e-05,1.3940873820019373
0.12008729589094572,0.015337789368761833,0.01799173228960145,0.008895857007003408,0.010326778199873893,0.004897512732085368,0.05042592341369377,0.8706933327075996,0.1035302480157453,0.10856022832235204,0.1420726446541892,0.011091970405375849,1.4676085669319237
0.1134781938711175,0.03401237394813951,0.0013118988646853395,0.011792401908122137,0.004885704409033135,0.007490273103834826,0.06263657431717827,0.792889069552704,0.11369402544692299,0.09161371963794047,0.10264851498630237,0.007214792363654641,1.3237990465819265
0.09522189045182156,0.03362180077289074,0.018155725784134203,-0.0021800544605544286,0.009170485082028185,0.0202944499839628,0.05301343137621312,0.781738913693327,0.09949772615705715,0.0940509013253288,0.1309161792901924,-0.004845099463148669,1.3962122626489877
0.11537370207779103,0.033840112545784576,0.016034638730771766,0.011370518491436225,0.018103299887464355,0.026636905860003876,0.054523567380464016,0.8345155454951313,0.12041443730074207,0.09573762997658379,0.11070084592209566,0.007036097154723262,1.4711892148006467
0.0964946377357272,0.028077647061613892,0.019219121854658263,-0.006617859714056902,0.016977278207690953,0.01666080858477545,0.0760928114679689,0.7913589737466364,0.08566440144852511,0.08765983036802377,0.12798703254509955,0.015330830785302615,1.4650241788221638
0.07913001360227984,0.037142223297476115,0.015638785298204255,0.015440984124897634,0.028265177986621003,-0.00192477718849802,0.05273653856900182,0.8807787483898202,0.11327100400750748,0.09657792634696577,0.10565163539785166,0.0008323213916553232,1.3312438938206173
0.09372090013692838,0.011487602005991297,0.016309828435432838,0.022333995379180547,0.010372977705053375,-0.005560126840895614,0.05711744242475818,0.7974597810501395,0.10233276691076747,0.0789163192179451,0.11928680220530348,0.00747681365284802,1.4027009576838771
0.09580671233829481,0.03820884231638706,0.02668660583746598,0.012401095375367452,0.012479958949309339,0.03369465786459861,0.05620929345636383,0.8222230049883951,0.11330155978387524,0.0854561747977021,0.1147055295019772,0.008714475823661878,1.4049383048571376
0.08764927373869691,0.007258492444810204,0.020434226631702346,0.021776421604007803,-0.015272098495134116,0.00786032162279246,0.06892405825242738,0.7967145805210663,0.10009964981597066,0.09802370209503626,0.12867014692090656,0.009330830020198456,1.4666148314006393
0.10312331218968104,0.013166159289765073,0.024421383948590367,0.013398553318940536,0.007622627215206143,0.0017063758638965563,0.056951638547332414,0.7918191226764859,0.11646666895681736,0.098758489776887,0.1322954340870452,0.014610325832327721,1.4097235726313964
0.10254255104998064,0.012918261010953372,0.029525116168204777,0.012380531053209371,0.0029457170462878456,0.019134739670163676,0.06034157810578129,0.835306260837946,0.10281244408650772,0.09120824134515966,0.12434431985674087,0.025600771532526732,1.4062158468162067
0.10450253935124078,0.008888050903613222,0.022885437951857945,0.015307077876313977,0.017735484187423777,0.02677041585301087,0.06445808352189383,0.8600854868151293,0.1107980066255594,0.10045223838371214,0.1321398635591808,0.008540796715764815,1.4711304675673507
0.10080171178779894,0.04109323964488176,0.025343347849834625,0.006410585386799336,0.00636824180372294,0.01616142163268945,0.06181834010610806,0.7849530001711564,0.12172080345448376,0.09269079241237817,0.12929466043667648,0.016153586697292884,1.3321511244955548
0.10792693167392416,0.02297575584696599,-0.0023920318763790034,-0.0026825319206245056,0.010322929689522002,-0.0021938779925398944,0.06477315088224483,0.8474770899978702,0.10664690493689444,0.10066434754660286,0.1029301937191934,-0.00207205903061608,1.3225955241416518
