0.1838321711484521,0.02502305460833359,0.030021245759219713,-0.0053665226290511205,0.019364446858367426,0.012269294416348959,-0.01268628955274926,0.4716978856884373,0.11611873406278575,0.08605166115735846,0.10491878720779176,0.00032164328779680715,0.9708101706888675
0.16555687239819616,0.02865662138898656,0.050032743312837226,-0.013422944528375213,0.011639781034171803,0.0080888374333787,-0.005987602401919693,0.41897186869959574,0.11561061265766773,0.09194680066759063,0.09268142289112838,0.01474530283783142,0.9757585350027922
0.16334037367534687,0.028788728517470823,0.017550132226435873,0.02383107445915695,0.021271166751110068,-0.003494245403764736,-0.0017262529739641012,0.4215929598453449,0.11210148981615024,0.07088274686976753,0.08571217309983109,0.01302271824097415,1.0694877390866424
0.1684798076883123,0.03236396979131238,0.035527307305595425,0.012786757621469618,0.015823769709859714,0.014307931330054048,0.009050799763895244,0.4557823691401022,0.11406958773888301,0.07105185804105078,0.1190405103240327,0.019577453967495807,0.9688698272656174
0.1564604492986372,0.032603406036419424,0.05087944737561025,0.01951389069775989,0.017703522841498707,0.012821580540178337,0.005727833024840366,0.41742437683817984,0.11278701319955342,0.07369290329588692,0.0936308561303867,0.0011241095719670743,1.0632323701109976
0.18271491334930456,0.032757783663820685,0.03537399219735309,-0.011025619205317546,-0.004224592408271206,0.012827349253861513,0.02761132242033553,0.4520893152451234,0.10638528127110129,0.06088543830597653,0.10859186410819562,0.019048517074489013,0.9684986572693285
0.18285696586105799,0.06427373939086739,0.04172351681859189,0.012738672824044566,0.02190225845027824,0.001411025983602895,-0.01156830413626557,0.42807885572795523,0.11513746641287816,0.09050240490911893,0.08650353188781398,-0.015689144649383913,1.025137907612768
0.1810837801951787,0.02578961282735517,0.02517638718457034,0.021326528187232685,0.013641162939262062,-0.0003920705532735342,0.009504810435234986,0.4566543007194235,0.11382042091424793,0.08015983653682834,0.1014655177228137,0.002424229465065132,1.0191870535861942
0.19035795672823846,0.0372808061833903,0.023590583401407725,0.01190999995330842,0.013641267463443164,0.010789377283665455,0.007297024689095476,0.4350530391398929,0.09385139117256933,0.06659409746037041,0.09864981976457499,0.009983653467373028,0.9592032082375235
0.16372621049127503,0.029422339442887458,0.03951187454985293,-0.013042627099248976,0.0074113482900274585,0.007848289616262327,-0.010821788737794902,0.42191717702885667,0.1057757970241303,0.09167093497856232,0.09115958188576989,-4.1445719231444564e-05,1.0693070118406884
0.19135217487226833,0.030909228200777603,0.04426403064051275,0.0009686463274255225,0.015187205954652146,-0.0028181702380254423,-0.006666479233818044,0.46396456911425166,0.12847192750309722,0.09196701229516026,0.10649515768335514,0.015115682012484519,1.025167583159275
0.16596870047720608,0.02567289550481138,0.027940502735110964,0.0019344278628714746,0.02488794057001987,-0.006354753594527869,0.0009827028151866107,0.4534900880953331,0.10939145509017527,0.08999184490850821,0.09841709920783753,-0.000674998896893559,0.9668177222045072
0.1906106245453248,0.030657858636080056,0.02061591940214208,0.0029015068567112313,0.020321110732684066,0.005799759230056789,0.008733277624063007,0.43440283455613693,0.11220656527595485,0.061455700502485756,0.10156743069237771,0.013563141422886556,1.0131571449706887
0.17216486618583524,0.033367932040119994,0.028624728077892313,-0.008378110142185128,0.033679237942605654,0.02180417651420978,-0.016920664323607178,0.4676175206282176,0.10174983375983102,0.07275898459909352,0.10323106479173887,0.011186405875264833,1.0151196242356102
0.18029176970104469,0.0381936273355734,0.05197733409205724,0.002162129019265423,0.02326375188557916,-0.012872631400613456,0.003498008341016743,0.41730390715834226,0.10860872762102508,0.07525995649124502,0.09790460683490743,-0.00012133985912031811,1.0137976248666567
0.17863504023170407,0.02151757331278975,0.0409756623957866,0.026700673837897905,0.03743892332785565,0.00024560831781673953,0.01011169102682553,0.43577453076005374,0.11906668183807614,0.0771053015954304,0.1033061689214733,0.008425943232538714,1.0317554455139217
0.1735805007678622,0.025578188407928325,0.04458714638262132,0.009190386817853776,0.016302158779461073,0.008723849458619563,0.015669841951586258,0.43058288246983983,0.12733979813371227,0.09888384564621622,0.10657534307515777,0.0061228369921697366,1.0746175891802916
0.179711182280539,0.05733407437427605,0.04283951815445595,0.01258626610979708,0.014794240857513725,0.000877960196598331,-0.0005770497083095211,0.4636370843748271,0.11152474865522981,0.07377779642156616,0.10268682974301493,0.023539026190201838,1.0705005795086002
0.17389860106890803,0.018399947590070395,0.018699213534898264,0.020994095866031355,0.040901269672005094,0.004096194039122246,0.013676174441046627,0.40435982724303055,0.11335640104708493,0.0881829695496614,0.11130987404227206,0.013060181813566631,1.0156016084057835
0.1912997267247597,0.03566867227842567,0.049130163817932004,0.019571044997511618,0.014826476077597758,0.0011640934487555238,0.005040955282441057,0.4595063495558714,0.09033478456930974,0.08636502985572744,0.11360184661297523,0.04256492575085089,0.9731745054324862
0.1844546817254443,0.03687301513481349,0.031566640134721824,-0.0018187683402402129,-0.0007942962767506327,0.0014506274544153477,-0.002829708670786632,0.41137510950570505,0.08866753654167424,0.07722930365662467,0.09698151146259061,0.012453031973536555,1.0124007331835472
0.17313963630326148,0.017870388624199346,0.037265446917169216,-0.0027436247866548594,0.004724171897283311,0.0023186081394691764,-0.006712055282983296,0.4511058967152799,0.12100093475380733,0.0768597555282815,0.09230592649756833,0.019993509611945463,0.9677557321991926
0.18851394607093414,0.012372811508777847,0.03745813135293317,0.008649177243852937,0.01105524997808617,0.0007683060117852471,-0.0012606065059578041,0.4498002833281858,0.11996677865220645,0.05368535017253903,0.0912866123843318,0.014181112131248688,1.0668541783574002
0.1741382300709481,0.04297779818498888,0.04741731163347466,0.006873946743078625,0.014110563382182776,0.011693997644281933,-0.011647029218135305,0.4687160363460688,0.08555708150161555,0.08070638193763914,0.11241259871719267,0.01927101719201378,0.968192840082147
0.16498409169297126,0.024584192658607305,0.049625367150389635,0.00255127672306602,0.001894566772273303,0.0017891927095499876,-0.007327776392449288,0.4709697246570615,0.1035854773283638,0.08394892789846077,0.10351132582214745,0.01953736922136682,1.026974185413099
0.17010767064868185,0.013777622242162911,0.029468110915299165,0.015998203303693354,0.004026426461270955,0.013295575487381103,-0.005228998659473793,0.42884705507736476,0.11286045787768585,0.09407156799889535,0.09578144848920307,0.01900744138768185,0.97405648630775
0.17932165508652528,0.030977399916705096,0.040900936466712196,0.010339680242702765,0.014707570183650012,0.012021312709992509,-0.0030397510748679723,0.43167106222249907,0.10425405959871342,0.06458330850700805,0.09878638862010872,0.0036371304481808576,1.0186156385400174
0.1586977358671304,0.014292106431478095,0.036607255515410504,0.023294028168698078,0.013155675821216902,0.012518736406558255,0.0034102933526140274,0.4612845130553492,0.10263777169908525,0.08953620494414048,0.09279541399702522,0.014028435422920968,1.0200507156348346
0.1893651339205344,0.04136175866794155,0.029829442207384503,0.006716245402890796,0.03406215032947864,0.007461612698862877,0.0031813711204629024,0.4516199770400452,0.1090383203766372,0.06141574480794698,0.11330705112350994,0.010167688437110592,1.0306875136658147
0.16279957490353875,0.030390718820432646,0.036095421746052514,0.01364613712393879,0.03302383599077697,0.004452532412451072,-0.006874598920269892,0.42618676928756277,0.11359362842158878,0.07950156040378195,0.1134448331770336,0.007419625770197193,0.9669494517629478
0.15620493806200708,0.027709199664844315,0.029112750947812148,0.003559991192821137,0.001631828009794738,-0.0007156153662700553,0.005083848277863869,0.4691063319463902,0.1000511108978448,0.07341179407840334,0.09648802145796265,0.020471896429649233,1.0753361730745523
0.16115769233969435,0.033129510605437305,0.031734865036350694,-0.003905188670190473,0.02485681149700799,0.01913822522298335,-0.008143683205884825,0.42037374278579753,0.11097631798153149,0.08125997089744108,0.1093210065338165,0.016724489145239257,1.0738086192234049
0.19192037508221949,0.03746677025681167,0.04168124182344248,0.008070475542767819,0.031098580439385418,0.002945835430633815,-0.0006577171309963277,0.4770106915848279,0.11734926452010196,0.08890931175292577,0.0922840762155363,4.420623360922721e-05,1.06540616183874
0.18224235989633678,0.03649251822016644,0.039833759496823065,0.013111984298885094,0.014576512298375512,0.0076497633286625325,0.01836659685016112,0.4351161085378407,0.11605567939860963,0.07415363485689488,0.10920402246324408,0.010498770679277326,1.0239182362528414
0.1628720116080274,0.04015635180424891,0.04200034656499601,0.008837765091036964,0.013017967276906291,0.024357884993421692,0.006469748397691146,0.42890226052653874,0.12394576940745393,0.07757116139330628,0.09976803293959607,0.007458326056621039,0.965795334227588
0.16149901776050454,0.016761716809574723,0.04355558010120282,0.02420701691332893,0.01683046307899025,0.005495568481567971,0.01713637415590928,0.436355552929179,0.12327668330782594,0.06365781238051565,0.10750138807415016,0.017463633563159022,0.9628877861381777
0.19930091644691508,0.023251981390166737,0.052919103752198215,0.0049101299718152585,0.01564178892949189,0.0068087534557816146,-0.003218259967304302,0.4362855140412327,0.11743106642955305,0.0858065780275975,0.10182971853133073,-0.0065242126147646365,0.9643181677796795
0.16047706134035258,0.025484537225546656,0.035901086493052944,-0.008042444499863676,0.027465198498188265,0.002806578885937073,-0.03569381448618982,0.4657860261810666,0.10093487769039804,0.06349533540992594,0.11377219287278452,0.03025582362332609,1.07837652720878
0.18656494489463618,0.025479871250739517,0.030094128438337295,-0.003866994713674774,0.009003282406160872,0.00796486105088422,-0.005618105390842761,0.47887149111045035,0.09462135385331391,0.08541513652464554,0.08661441079003518,0.009684385082460778,1.0257652892219977
0.18405707151112335,0.03924764905328659,0.017843213816780182,0.009675101845669814,0.003269864144053801,-0.00461123644955119,-0.007560964033449864,0.45680250591634547,0.11891398572456677,0.0723303174345026,0.11123731031706684,-0.0009654338237931794,1.0728759712574747
0.18501676231965125,0.0479987856559333,0.01601642744157785,0.00516321290561984,0.03189253891968013,-0.010379926172627006,0.029528828969376093,0.4690096417738299,0.10329496194401945,0.08284038398047489,0.10499693946499598,-0.0025972058559274504,0.9671038083568847
0.18366925554745228,0.0273035950209881,0.03635818094387262,0.008701224623758289,0.006765728954196179,-0.002307345086035731,-0.004864634550657535,0.4763430198695563,0.11253800167624559,0.06748900047976507,0.09102242509159174,0.007135336946817741,1.0229630075399823
0.18249692482700622,0.03598011166085842,0.04705082290247627,0.022273420163798442,0.01609802386478939,0.01834366179859744,-0.0010323119607937214,0.4447544307674365,0.12460469454544057,0.08607287955735972,0.09920879759809079,0.002319778229728167,0.9722509449937164
0.1689310483988912,0.04047747690160234,0.019385529653496627,-0.0023648081802208672,0.00045594544988956237,0.03178987717374292,0.013137975138307932,0.44692534232130304,0.12011989842739904,0.07237821487134839,0.12647678705929377,0.030853861079295095,0.9728675825412195
0.1777951603432529,0.051024120515568025,0.0121112863533205,0.013792078524848619,0.015262224544188982,0.008689617438125293,0.019101757409863866,0.4164755902568831,0.08405493703941506,0.08561080711045235,0.11872661547378913,0.011025819757556806,1.014667853812957
0.1810265101478784,0.04109292339443189,0.022921682349449767,-0.0005732732495865814,-0.013707364449901538,0.006340025808454735,0.004160160253675112,0.4510558127177211,0.12404864956482332,0.09995988655696803,0.0970921208435178,-0.0005003728634762877,0.9690255417168683
0.16591446027950094,0.03193417373907655,0.04408809733899145,0.011958862266902525,0.019377001921875792,-0.01072884883170791,-0.010542567070375979,0.46478058697628777,0.12178093807099008,0.07395971622069916,0.10873571440730065,0.0016333673166774327,1.0153705887195812
0.17353799021768626,0.008262679307216591,0.035261350220949075,0.010525151332746454,0.020117070152569357,0.010409639732658507,0.00037528823322867996,0.4562558271368956,0.0972547313182112,0.08315328882101322,0.09667930607565607,0.01380962437001854,0.9713737662911117
0.16541939430172448,0.02846534085406692,0.026829452749846952,0.03324934707809039,0.01543880151347328,0.0075002017719882665,-0.000666346298007251,0.4692046202277455,0.13108746772044372,0.1023796736675243,0.09076727733114962,0.0008022495254383054,1.0226899540605552
0.17315010764764965,0.021789723980373866,0.04256400268285457,0.01208187801454542,0.007795129104872027,0.003788803285515195,0.007834017246823363,0.42326902331201854,0.11509557386167261,0.06908657324693826,0.10294781933011103,0.010487776600498653,0.9642619071257106
0.16106656437079347,0.016597485418977966,0.029167435777735527,0.021405048828282765,0.03795549140840341,0.017776193664695128,0.009221347255808374,0.47314050194268714,0.10387224646448723,0.0846787844776431,0.10849983369943289,0.009545433652759326,1.0677637467656864
0.1766676856414624,0.021890244604325464,0.04060670485096651,0.00524238019154234,0.014321468319664559,0.016064644323104317,0.017274070115150315,0.44561807150716276,0.10117891460038927,0.0967046498622848,0.10690758256660063,0.009907076208813075,0.977269577516811
0.169516538258861,0.02654169428734874,0.04223909991351625,0.0031538468422631282,0.008702997071739216,0.0009842830817210994,0.003499813285554195,0.4248306411121817,0.10073880318636164,0.06859304428152731,0.09622245164682657,0.004513500429240114,1.0189230324048046
