0.1725579356778709,0.03606500765575731,0.016513088078088566,0.022098702551437754,0.017104624711447768,0.022213575046071347,0.03409565524661782,0.9586134459574894,0.06334996523597587,0.10687510171648945,0.11556374238024361,0.011861524014607763,1.6216285276006746
0.1885121105178412,0.02820096114880096,0.022296303398928526,0.03810739293373453,-0.011482510217379296,0.016416672203501407,0.04500445649021376,0.8864403798329274,0.04989545721925463,0.0899200032573389,0.13145050206149228,0.027343236394503707,1.4724950451737482
0.16968510170474277,0.026095154371952808,0.0056075818624689265,0.02554676911541026,0.012442756513236947,0.01730898912433688,0.05549579883450051,0.891838260189108,0.0642531122857507,0.09291111761390822,0.10158632177690388,0.03640811112607647,1.5397800884124857
0.17272626711807582,0.029618929301971225,-0.009657502700782056,0.04046327955020989,0.01691415221166811,0.016693085135435153,0.029084813436968636,1.0137527832703217,0.07884809843213884,0.09299271821798856,0.11452751753721008,0.018459725448085534,1.6171219964376329
0.16111110062890405,0.03092917321519991,0.008384810475994792,0.030552231021026374,0.016125217099086514,0.0228377973796347,0.04853800815999749,0.9979063239889819,0.06269806713047645,0.09323389908264608,0.12117843738720435,0.04196668842492854,1.541409644345364
0.17202506204295562,0.028128540915678825,0.02087666862474639,0.0002545697672836286,0.0036364648928612457,0.01371621354563178,0.04510112342414936,0.9432835210129042,0.07556997647601328,0.0684260114314297,0.1302551445683506,0.030344621064029065,1.4707753929424714
0.16860221290564467,0.034668784144652,0.01162612713354087,0.04016786974976268,0.00908761597912748,-0.009043044522107573,0.03565959446071655,0.9992512695724909,0.08985908340526488,0.08835977582569232,0.14472894968046993,0.020003988639535886,1.4679579426715674
0.15934002183840854,0.023772408964809533,0.017384988497262544,0.006456347527757027,-0.008556781425331735,0.016886699899445627,0.03433077792083481,0.9947068036639128,0.0842459546442469,0.08865648974682272,0.10786764308146565,0.028604500656652484,1.6214005057105385
0.17846783545129505,0.030425129386197125,0.007941574516802651,0.01889288680134381,0.01186102046359905,0.025973866524463308,0.032048046934514025,0.9542388435657799,0.051804366964031734,0.10811710785549532,0.1323095628292249,0.020029679725121298,1.4739764418137833
0.16454805666793715,0.035100632783029086,0.01541098713155741,0.025049933723506078,-0.005133349405289532,0.017825024296696832,0.033548062491298866,0.9373455682075875,0.06862959057048651,0.07653365092353098,0.12981306587651198,0.025963048588283497,1.477787111125684
0.1755870301422326,0.023543387513098153,0.018125927764959054,0.01932230506850707,0.008107618269745834,0.01938437908649955,0.028140253838647458,0.9501637439269836,0.07162019769622836,0.09954491474904346,0.09287496458696615,0.02273968736302359,1.467290050267721
0.16633167777633678,0.010730520016825427,0.010870150609117406,0.021694269311174352,0.013145918953850522,0.005188927602572347,0.03875068964683888,0.9488521075892069,0.051582559372563785,0.10869072803832952,0.09796206247645318,0.01640199047329093,1.541369454155827
0.15409141626156295,0.021644242323234923,0.010361600596785777,0.02402007176727214,0.00923670438414259,0.006197204193946522,0.041174237361036654,0.971434214107377,0.061268561862348116,0.10782475657472632,0.1308644077030248,0.02436012363601084,1.6242019298765251
0.16785602478012843,0.0225750842066533,0.009325970719830896,0.02336095639770671,0.002115082043611931,0.0385437303100345,0.023403296913570945,0.9984954870448451,0.07398304154036969,0.0812587110961153,0.11535280875666724,0.023767067268115963,1.613326255239595
0.1798591993043276,0.01676314047060088,0.0050746845564278945,0.01986044834195264,0.0015828546825990457,0.01676727925767095,0.0385107379107318,0.8844725651255451,0.07063360516234013,0.09240652352745507,0.12057444275622559,-0.007839250797735401,1.4638182381182503
0.1779682077161688,0.017530959686899213,0.00742391052633686,0.01793388420473388,0.020134083386644068,0.023569021338607943,0.029186387897040745,0.9970088602076854,0.0683094147059048,0.0893827202642728,0.12291843883666449,0.01943872820638942,1.6131077854619553
0.1614028004192724,0.040179946060754465,0.0006855815694899589,0.01585836192685155,-0.008444620967988918,0.019439039699909903,0.029046590076015906,0.8994275058881886,0.07922503165759592,0.10334527618880292,0.12716394120565383,0.028418133784309053,1.5556461880622359
0.18437836885670708,0.03080842729467575,0.004160229944175702,0.030391290075398376,0.003409116857324406,0.004399917895441141,0.026354076451516495,0.8963105571353223,0.08862303960413458,0.07132499789889034,0.10562552016809998,0.0401657037005605,1.5384978136394136
0.17221518521208384,0.004288299327005755,0.017113899176630875,0.01749319483958095,0.0048712775240110345,0.015589928907733816,0.042339615935312186,0.8898825579918092,0.07914551400827301,0.07976979697752362,0.1085093443678582,0.031193051911307407,1.466257253807121
0.17523064787473133,0.007348145368366154,0.012927267499339857,0.029284964803849598,0.01827946360300417,0.03568294450888587,0.02343692399636716,0.966028182428476,0.05534957388606996,0.11318779785671869,0.13298115107227448,0.03733784607573322,1.4680098940979025
0.19134507470253506,0.018329650762998667,-0.003358958702230585,0.016230480963317112,0.006423091285023209,0.0005130785527467374,0.03627537807197926,0.911072104765466,0.07019538876920842,0.08620479320754777,0.11814697235254484,0.009267154883807801,1.6214026116384517
0.16273869408136166,0.015641051076154426,-0.0014714438002429234,0.01805528470444134,-0.012169690610261897,0.020936036563337666,0.052813845245368515,0.9908170006545088,0.06586184391829437,0.10046418000220919,0.1394963223706354,-0.0013159077579724746,1.5452664070220814
0.1821627633672619,0.007298844447322591,0.007461077319131055,0.02072511030542976,-0.0021515755447227836,0.017522619994322686,0.03318895868161181,0.8943995805533347,0.057474035540950284,0.09110706578203576,0.11523520322678979,0.03488106164611576,1.6211670404577796
0.16288693168833396,0.02515817603621385,-0.0023218817695169983,0.009709672052562566,0.0023478607790526915,0.02645972728083536,0.00482372481535755,0.9626783657404656,0.06470649850418905,0.08997784712482929,0.11546398622596753,0.025797441413273337,1.6113325335639903
0.16940275732865714,0.04362115541534047,0.02231367286523928,0.020687393771760012,-0.007984710488085559,0.013465885748451416,0.056785358523763034,0.9985772373807562,0.07290044369334209,0.09258912162263579,0.13698250796380868,0.006376572987145057,1.4652777720208412
0.1693738384353408,0.012715317785149288,0.01269093381605102,0.02424132353359001,0.01285050799586904,0.013214182230017489,0.047235833733417644,0.9611619106530348,0.06419069883956989,0.1189868389498235,0.12093947854203586,0.004896489378982689,1.6148219018910082
0.1519410556987687,0.019621206766047818,0.008230795844234615,0.007502279670892006,0.004750845785934753,0.028857936067094053,0.02889755696403091,0.9626963285710941,0.08310217288167951,0.09097432971012752,0.1280485813492223,0.047433932225824704,1.5379157912480286
0.17591362132870977,0.012496308938356314,0.02001506954122117,0.018663039110189968,0.018220512307260333,0.028494430501030378,0.04001060353635321,0.9191854103036712,0.080918415485593,0.08365396907143999,0.13216474204977796,0.03656663560728522,1.6339427348808417
0.1624008042862349,0.03854556459149283,0.011853019818663348,0.021400894206216166,0.034470980783827564,0.009622067907979988,0.031396331929227965,0.9435755979778481,0.08253995586462548,0.07630743289477485,0.10791209544379386,0.03271607289576816,1.4628485353774863
0.16722077359720472,0.030949191633766852,0.016209816085204398,0.01061324925522972,-0.007010323853750243,0.027189689968262237,0.03696748576366346,0.9525008173742817,0.060461136061049865,0.08087143930188544,0.14128630107423493,0.018520261302970655,1.6231907670709587
0.1542499350059729,0.005528032440507924,0.025474528680063856,0.015261215401993086,0.02158363734448464,0.006611160159796743,0.04805060647825894,0.9972650839316946,0.07751307321619885,0.07820772911508067,0.11993188005002597,0.023057337872496468,1.618928224017803
0.1715785620533755,0.013302892348709234,0.022694690809504228,0.011285087077346144,0.00886817260013429,0.031854162215737704,0.03423237228768909,0.8897094962715622,0.06634587617921354,0.10245241736864155,0.12915747291059057,0.036771940226881294,1.5377386384065679
0.1579445739683372,0.0348622971939858,0.013916723189142662,0.008634500330247366,-0.0010436001782818116,0.02495041755441857,0.0343082867530169,0.9897485947802259,0.07811804330882083,0.09040536574821548,0.14263284760242229,0.030746182960270305,1.466797811753263
0.15735301658421402,0.034998652425223195,-0.0007304133745548117,0.025153143747427387,0.005364935836710421,0.030620460257396565,0.041287023566462425,0.9390727325424011,0.07846009600280798,0.09030562959371037,0.13124377702722148,0.007898144254945089,1.5452559031318234
0.18339693553436393,0.04179194141165479,0.0006376350889574379,0.00367137895762645,0.020450990296168866,0.01620106402301044,0.011154192200746163,0.9481280500439486,0.05947605250279111,0.10114382576024894,0.14637181137110297,0.028176820888655696,1.54661398568967
0.1727697442076337,0.0044396781423324296,-0.01924840429797984,0.02779449292308273,0.021091421831265382,0.018267449191783303,0.04000619186187629,0.9536908581883715,0.08983519591244357,0.0937848082824367,0.12877691365818109,0.029402667700806996,1.463907694979281
0.17675601761638776,0.024434194022490575,0.0055047279620076255,0.02126929215180168,0.027302554691353086,0.006250896481239172,0.04166969234793452,0.9512804091936539,0.059299249509903444,0.10410276737676114,0.11287985479526647,0.03368821976404992,1.545743839356038
0.19132666518359823,0.025605358141469074,0.005206151738132021,0.0020363442968999237,-0.01254846095514045,0.010420940836572815,0.027853190087523308,0.8943678855366941,0.08443661269125163,0.11314161706285342,0.11832692558906889,0.023515771413768156,1.62520988431248
0.18112510363026338,0.04181130774518154,0.0016050617376684928,0.01607556870506625,-0.0030298915896790693,0.033723861453828434,0.025940389706193022,0.9131456316418446,0.07790492675641195,0.09794968576469731,0.11792558834685063,0.02735770221313144,1.6260670387264162
0.1615266418268008,0.016476899502057607,-0.005022413369407834,0.018026689229286543,-0.015034442973964338,0.010796932570679443,0.02519618952291462,1.0045009633281277,0.06598519585778276,0.08541429701207094,0.11962469406749451,0.02797401955956808,1.4734023975496295
0.17755015674824448,-0.004310965886160069,0.016279572886303828,0.01622845385288706,0.019053103621364947,0.03218953678593729,0.020701517582621683,1.0002691586830783,0.08906619787068253,0.07945807830241303,0.14168361812831942,0.03301677322175271,1.6196813904608272
0.18729511950581304,0.016404253171465173,0.010245571001110699,0.016459650691061405,0.003609007655732493,0.013452015693854298,0.04621012645153221,0.9505224027589136,0.06353204947288524,0.07798476659077554,0.10947391982457283,0.028705750581359248,1.620835872240183
0.175286256940464,0.008515034373079385,-0.002702770898218883,0.029718130646201914,-0.003475430122694856,0.008837512109684795,0.03205872654249235,0.9548311939914634,0.05480363908846146,0.08886166485835077,0.10862263665337339,0.026974920962940442,1.4763272601602278
0.17705088385647194,0.03900857362120721,0.0060012496158131385,0.03574165861041961,0.004100077502926931,-0.0009498269283074907,0.022988687174132178,0.9359212233399875,0.07647265439258166,0.10757015486281482,0.11075482931410528,0.01887925902860319,1.4579445541622509
0.18207228355578933,0.027816269614392534,0.04817299962785294,0.01699630314991165,0.011891142945144387,0.017327619523684962,0.04310233065868682,0.9488278973434762,0.07035940451296376,0.09656615896615635,0.1241333875339805,0.02669724520777414,1.4757672788530083
0.17079479069056522,0.027268832577384095,0.003339136741276152,0.03224610768567286,0.007794169795543914,0.01216246471116916,0.026104159171608736,0.9260918317556472,0.0746377260280808,0.09627119629844616,0.09799555224290278,-0.00805780198392616,1.4697434356525618
0.15395370707128758,0.03452276008357397,0.0017458329069755234,0.03240940407341045,0.000815192966222099,0.007257535501563311,0.023143639694319734,0.9482120922510792,0.09413497237290816,0.08346925072495841,0.14314791343812944,0.022009322459892067,1.4628744461215584
0.17376000493708518,0.01356232401204083,0.011409500217428297,0.019448305195279344,-0.0007738960699881624,0.02488333031287773,0.025887079695807867,0.9654295121111618,0.05942196489706417,0.07051386035983,0.12236407601299361,0.015543918758718571,1.622164193744995
0.19177693744780244,0.028213819989398058,-0.009591035925363964,0.002361714100975406,0.00017223469993267286,0.03294315673030133,0.018447629224469336,0.897930882398228,0.0676794133644782,0.1047343577535257,0.11815828460346599,0.017817592087198332,1.5499409520164522
0.15293877232550762,0.03721459571363439,0.004024778781002446,0.017498101410851917,0.013843264558306631,0.013623457847518543,0.035635288747112,1.0033537544245166,0.05792356633235425,0.07265396308972152,0.1337948507056123,0.003927525896440881,1.459765716167965
0.18492653710967744,0.01792514859343694,0.007862848031832247,0.012667699938890394,-0.014850155332747625,0.024955156497337573,0.02422756455936191,0.9984929990111205,0.050536947233571945,0.10064929940711628,0.12564612201001626,0.039250633829446074,1.6247370280387636
0.1651340546909127,0.031796656229682606,0.030328164851776116,0.031942398001215275,0.004963663687662936,0.02862607467199352,0.02947190465711837,0.9085728920363683,0.060696585087132805,0.06510963949601198,0.1282044390720516,0.025528050059028095,1.4663480705761114
